date,open,high,low,close,adjclose,volume
2022-02-28,50.810001373291016,52.0099983215332,50.310001373291016,50.959999084472656,46.29264831542969,6844300
2022-03-01,50.02000045776367,50.540000915527344,49.599998474121094,49.880001068115234,45.31156539916992,5359800
2022-03-02,50.470001220703125,53.849998474121094,50.27000045776367,53.599998474121094,48.690853118896484,6072200
2022-03-03,53.380001068115234,53.95000076293945,52.470001220703125,52.59000015258789,47.77336120605469,4004200
2022-03-04,52.08000183105469,52.4900016784668,51.400001525878906,51.959999084472656,47.2010612487793,2984600
2022-03-07,51.41999816894531,51.7400016784668,48.97999954223633,49.33000183105469,44.81193923950195,4649800
2022-03-08,49.75,51.52000045776367,49.04999923706055,50.2400016784668,45.63859558105469,5920600
2022-03-09,51.45000076293945,52.560001373291016,51.130001068115234,51.97999954223633,47.21923065185547,4199800
2022-03-10,51.310001373291016,52.20000076293945,51.029998779296875,51.970001220703125,47.210140228271484,3590400
2022-03-11,52.0,52.72999954223633,51.540000915527344,52.0099983215332,47.24647521972656,2977400
2022-03-14,51.86000061035156,52.560001373291016,50.380001068115234,50.7400016784668,46.09280014038086,3406400
2022-03-15,50.7400016784668,52.20000076293945,50.560001373291016,52.08000183105469,47.3100700378418,2477400
2022-03-16,51.52000045776367,52.43000030517578,50.619998931884766,51.970001220703125,47.210140228271484,5130700
2022-03-17,51.43000030517578,51.459999084472656,49.52000045776367,50.5099983215332,45.88386154174805,5634300
2022-03-18,50.40999984741211,51.88999938964844,50.029998779296875,51.83000183105469,47.082969665527344,4907200
2022-03-21,51.75,52.970001220703125,51.68000030517578,52.31999969482422,47.52809143066406,3853500
2022-03-22,52.439998626708984,53.33000183105469,52.29999923706055,52.9900016784668,48.13672637939453,2764900
2022-03-23,52.56999969482422,53.38999938964844,52.5,52.599998474121094,47.78245162963867,2895900
2022-03-24,52.630001068115234,53.849998474121094,52.43000030517578,53.5099983215332,48.609092712402344,2806000
2022-03-25,53.5,54.880001068115234,53.36000061035156,54.790000915527344,49.77186965942383,3715400
2022-03-28,54.25,54.58000183105469,53.720001220703125,54.29999923706055,49.32674789428711,2892100
2022-03-29,54.790000915527344,55.29999923706055,54.310001373291016,55.029998779296875,49.98988342285156,3417800
2022-03-30,54.70000076293945,55.25,54.18000030517578,54.31999969482422,49.344913482666016,2829000
2022-03-31,51.29999923706055,51.66999816894531,50.16999816894531,50.189998626708984,45.593177795410156,6459300
2022-04-01,48.56999969482422,49.0,47.61000061035156,48.79999923706055,44.330482482910156,8086300
2022-04-04,48.939998626708984,49.84000015258789,48.75,49.380001068115234,44.857357025146484,3326400
2022-04-05,48.86000061035156,49.59000015258789,48.65999984741211,48.65999984741211,44.20330810546875,3335000
2022-04-06,48.2400016784668,48.439998626708984,46.75,47.119998931884766,42.80434799194336,6815300
2022-04-07,47.52000045776367,48.709999084472656,46.93000030517578,47.689998626708984,43.3221321105957,6182900
2022-04-08,47.439998626708984,48.099998474121094,47.119998931884766,47.38999938964844,43.04961395263672,3707700
2022-04-11,46.93000030517578,48.029998779296875,46.75,46.95000076293945,42.649925231933594,3663000
2022-04-12,47.029998779296875,47.779998779296875,47.0099983215332,47.099998474121094,42.78618240356445,3970200
2022-04-13,46.939998626708984,47.720001220703125,46.90999984741211,47.310001373291016,42.97694778442383,3200100
2022-04-14,47.15999984741211,47.689998626708984,46.88999938964844,46.939998626708984,42.64083480834961,3678200
2022-04-18,46.70000076293945,47.81999969482422,46.630001068115234,47.439998626708984,43.095035552978516,3565000
2022-04-19,47.150001525878906,48.150001525878906,47.06999969482422,47.9900016784668,43.90004348754883,4394000
2022-04-20,48.5,49.619998931884766,48.5,49.0,44.823974609375,3039900
2022-04-21,49.15999984741211,49.4900016784668,47.900001525878906,48.209999084472656,44.10128402709961,3098800
2022-04-22,48.0099983215332,48.0099983215332,46.83000183105469,46.869998931884766,42.875492095947266,4111900
2022-04-25,46.540000915527344,47.290000915527344,45.939998626708984,47.27000045776367,43.24140167236328,6537200
2022-04-26,46.97999954223633,47.68000030517578,46.470001220703125,46.5099983215332,42.54617691040039,4114600
2022-04-27,46.5099983215332,47.31999969482422,45.72999954223633,46.54999923706055,42.58277130126953,3404400
2022-04-28,47.130001068115234,48.43000030517578,46.86000061035156,48.119998931884766,44.01896286010742,2604600
2022-04-29,47.7400016784668,49.220001220703125,46.93000030517578,47.0099983215332,43.003562927246094,4124000
2022-05-02,46.7599983215332,47.540000915527344,46.400001525878906,47.5,43.45180130004883,3573200
2022-05-03,47.650001525878906,48.2599983215332,47.220001220703125,47.849998474121094,43.771968841552734,2943600
2022-05-04,48.16999816894531,49.040000915527344,47.22999954223633,48.810001373291016,44.65016174316406,4166600
2022-05-05,48.650001525878906,48.86000061035156,46.90999984741211,47.2599983215332,43.23225021362305,3265300
2022-05-06,46.75,46.93000030517578,45.36000061035156,45.58000183105469,41.6954345703125,5542700
2022-05-09,44.970001220703125,45.81999969482422,44.68000030517578,45.189998626708984,41.33866882324219,4320500
2022-05-10,46.04999923706055,46.25,44.72999954223633,45.5,41.62225341796875,5163100
2022-05-11,45.369998931884766,46.22999954223633,44.34000015258789,44.40999984741211,40.625152587890625,4552400
2022-05-12,44.16999816894531,44.900001525878906,43.16999816894531,43.7400016784668,40.012245178222656,5832700
2022-05-13,44.25,45.61000061035156,44.18000030517578,45.09000015258789,41.24720001220703,4100500
2022-05-16,44.810001373291016,45.34000015258789,44.459999084472656,45.029998779296875,41.19231033325195,5127700
2022-05-17,45.9900016784668,46.72999954223633,45.459999084472656,46.61000061035156,42.63765335083008,4664700
2022-05-18,45.93000030517578,46.150001525878906,43.2400016784668,43.310001373291016,39.618892669677734,4560600
2022-05-19,42.5099983215332,42.54999923706055,40.880001068115234,41.099998474121094,37.59724807739258,7072800
2022-05-20,41.36000061035156,41.47999954223633,38.33000183105469,40.04999923706055,36.63672637939453,9450800
2022-05-23,40.27000045776367,41.540000915527344,40.27000045776367,41.220001220703125,37.70701599121094,8961000
2022-05-24,40.7599983215332,41.45000076293945,39.900001525878906,40.880001068115234,37.39598846435547,6600600
2022-05-25,40.939998626708984,43.68000030517578,40.880001068115234,43.29999923706055,39.609745025634766,6045400
2022-05-26,42.38999938964844,44.36000061035156,42.0,43.93000030517578,40.18606185913086,6899900
2022-05-27,50.38999938964844,52.599998474121094,48.45000076293945,49.58000183105469,45.35454559326172,15886600
2022-05-31,49.43000030517578,50.459999084472656,48.369998931884766,49.939998626708984,45.68385314941406,13254200
2022-06-01,50.2599983215332,51.540000915527344,49.900001525878906,50.66999816894531,46.35163497924805,5584400
2022-06-02,50.0,51.34000015258789,49.93000030517578,51.279998779296875,46.90964889526367,3747400
2022-06-03,50.959999084472656,51.75,50.68000030517578,51.02000045776367,46.671810150146484,2721800
2022-06-06,51.11000061035156,51.290000915527344,49.939998626708984,50.040000915527344,45.77532196044922,2722900
2022-06-07,49.7599983215332,51.2599983215332,49.369998931884766,51.150001525878906,46.790733337402344,2451900
2022-06-08,51.18000030517578,51.29999923706055,50.33000183105469,50.33000183105469,46.040611267089844,2511100
2022-06-09,50.20000076293945,51.400001525878906,50.0,50.349998474121094,46.05891418457031,3142800
2022-06-10,49.599998474121094,50.29999923706055,49.029998779296875,49.15999984741211,44.97032928466797,2544600
2022-06-13,47.84000015258789,48.369998931884766,47.08000183105469,47.25,43.22311019897461,2612700
2022-06-14,47.599998474121094,47.93000030517578,47.02000045776367,47.349998474121094,43.3145866394043,2352400
2022-06-15,47.7599983215332,48.58000183105469,47.130001068115234,47.90999984741211,43.82685852050781,2515300
2022-06-16,46.88999938964844,47.09000015258789,45.400001525878906,45.88999938964844,41.9790153503418,2830700
2022-06-17,46.59000015258789,47.93000030517578,46.34000015258789,47.59000015258789,43.53413391113281,5094900
2022-06-21,48.83000183105469,49.45000076293945,48.33000183105469,49.22999954223633,45.03436279296875,5271400
2022-06-22,48.66999816894531,49.77000045776367,48.40999984741211,48.61000061035156,44.467201232910156,3735800
2022-06-23,48.619998931884766,49.56999969482422,48.31999969482422,49.040000915527344,44.86056137084961,3014000
2022-06-24,49.29999923706055,50.70000076293945,49.04999923706055,50.25,45.96743392944336,9204600
2022-06-27,50.36000061035156,50.470001220703125,49.90999984741211,50.2400016784668,45.95828628540039,3329700
2022-06-28,50.369998931884766,50.650001525878906,48.880001068115234,48.939998626708984,44.769081115722656,3149800
2022-06-29,48.9900016784668,49.029998779296875,47.25,47.38999938964844,43.351173400878906,3346400
2022-06-30,46.65999984741211,47.290000915527344,45.90999984741211,46.209999084472656,42.2717399597168,3976900
2022-07-01,45.79999923706055,46.439998626708984,42.40999984741211,42.7400016784668,39.09747314453125,6384400
2022-07-05,42.0099983215332,43.209999084472656,41.56999969482422,43.13999938964844,39.46338653564453,3849800
2022-07-06,42.65999984741211,43.11000061035156,41.529998779296875,42.20000076293945,38.60350036621094,3685400
2022-07-07,42.709999084472656,43.470001220703125,42.63999938964844,42.939998626708984,39.280426025390625,2983500
2022-07-08,42.40999984741211,43.25,42.119998931884766,42.91999816894531,39.26213836669922,3315000
2022-07-11,42.400001525878906,43.040000915527344,42.310001373291016,42.47999954223633,38.85963821411133,2400000
2022-07-12,42.43000030517578,43.70000076293945,42.369998931884766,43.04999923706055,39.38105392456055,4518200
2022-07-13,42.5,43.58000183105469,42.40999984741211,43.13999938964844,39.46338653564453,3584700
2022-07-14,42.619998931884766,42.810001373291016,41.34000015258789,42.70000076293945,39.060882568359375,3574700
2022-07-15,43.060001373291016,43.470001220703125,42.630001068115234,43.459999084472656,39.75611114501953,2208800
2022-07-18,43.9900016784668,44.13999938964844,42.79999923706055,42.900001525878906,39.24383544921875,2183000
2022-07-19,43.0099983215332,44.13999938964844,43.0099983215332,44.040000915527344,40.59897994995117,2321500
2022-07-20,44.0,44.70000076293945,43.470001220703125,44.16999816894531,40.71882247924805,2559000
2022-07-21,44.099998474121094,44.7400016784668,43.7400016784668,44.650001525878906,41.16132354736328,2177600
2022-07-22,44.279998779296875,44.599998474121094,43.20000076293945,43.34000015258789,39.95368194580078,3365400
2022-07-25,43.650001525878906,44.290000915527344,43.2400016784668,43.849998474121094,40.423828125,2262200
2022-07-26,43.849998474121094,44.130001068115234,43.279998779296875,43.43000030517578,40.03664016723633,2309300
2022-07-27,43.59000015258789,44.4900016784668,43.369998931884766,44.290000915527344,40.82945251464844,1889000
2022-07-28,44.22999954223633,44.869998931884766,43.880001068115234,44.5,41.023040771484375,1625700
2022-07-29,44.5099983215332,45.09000015258789,44.02000045776367,45.060001373291016,41.539283752441406,2121300
2022-08-01,44.77000045776367,45.7400016784668,44.59000015258789,45.41999816894531,41.87115478515625,1807400
2022-08-02,45.0,45.2400016784668,44.119998931884766,44.2599983215332,40.80178451538086,2242000
2022-08-03,44.209999084472656,44.869998931884766,43.43000030517578,44.45000076293945,40.976951599121094,3057300
2022-08-04,44.4900016784668,44.4900016784668,43.54999923706055,44.20000076293945,40.746482849121094,3152100
2022-08-05,43.86000061035156,45.439998626708984,43.79999923706055,45.40999984741211,41.8619384765625,3221300
2022-08-08,45.63999938964844,46.439998626708984,45.20000076293945,45.45000076293945,41.89881896972656,2821200
2022-08-09,45.31999969482422,45.41999816894531,44.56999969482422,45.09000015258789,41.56694030761719,2767400
2022-08-10,46.0,47.2400016784668,45.88999938964844,47.22999954223633,43.53973388671875,1967200
2022-08-11,47.40999984741211,48.4900016784668,47.31999969482422,47.599998474121094,43.88081741333008,2342400
2022-08-12,47.900001525878906,48.290000915527344,47.650001525878906,48.220001220703125,44.452388763427734,1987300
2022-08-15,48.04999923706055,48.70000076293945,47.97999954223633,48.29999923706055,44.5261344909668,2258300
2022-08-16,48.310001373291016,49.2400016784668,48.15999984741211,48.59000015258789,44.79347229003906,2257200
2022-08-17,48.279998779296875,48.279998779296875,47.18000030517578,47.83000183105469,44.09286117553711,2086900
2022-08-18,48.459999084472656,49.040000915527344,47.810001373291016,48.939998626708984,45.11613082885742,2147200
2022-08-19,48.16999816894531,48.279998779296875,47.33000183105469,47.66999816894531,43.94535446166992,2123000
2022-08-22,46.97999954223633,47.220001220703125,46.54999923706055,46.84000015258789,43.18021011352539,2883200
2022-08-23,46.599998474121094,47.81999969482422,46.599998474121094,46.939998626708984,43.27239227294922,2737700
2022-08-24,46.810001373291016,47.22999954223633,46.189998626708984,46.619998931884766,42.977386474609375,1981400
2022-08-25,47.38999938964844,48.0099983215332,47.150001525878906,47.900001525878906,44.15739440917969,3798400
2022-08-26,45.86000061035156,45.86000061035156,41.18000030517578,41.43000030517578,38.19291305541992,12423800
2022-08-29,40.90999984741211,42.369998931884766,40.52000045776367,40.59000015258789,37.418540954589844,6315200
2022-08-30,40.84000015258789,41.34000015258789,39.689998626708984,39.689998626708984,36.588871002197266,4619700
2022-08-31,39.15999984741211,39.619998931884766,38.18000030517578,38.290000915527344,35.29825210571289,6819900
2022-09-01,37.93000030517578,38.029998779296875,37.099998474121094,37.650001525878906,34.70825958251953,4298400
2022-09-02,38.29999923706055,38.470001220703125,37.459999084472656,37.790000915527344,34.837318420410156,3422400
2022-09-06,37.810001373291016,37.849998474121094,36.790000915527344,37.290000915527344,34.37638473510742,3994600
2022-09-07,37.16999816894531,38.150001525878906,36.7400016784668,37.97999954223633,35.012474060058594,3571500
2022-09-08,37.61000061035156,38.5099983215332,37.439998626708984,38.5,35.49184036254883,3894700
2022-09-09,38.869998931884766,39.939998626708984,38.869998931884766,39.790000915527344,36.68104934692383,3104800
2022-09-12,40.0,40.7599983215332,40.0,40.29999923706055,37.151206970214844,2611400
2022-09-13,39.27000045776367,39.5,38.13999938964844,38.29999923706055,35.30746841430664,3918700
